aalScore,score
0.014453564880993154,-30.863311767578125
0.012764450189737007,-19.796463012695312
0.006083339735056375,-25.88873291015625
0.00499199603137774,-23.44952392578125
0.008382934587883546,-14.997756958007812
0.003909607054100637,-23.968780517578125
0.015429200972889008,-21.173568725585938
0.004479681974538558,-27.346817016601562
0.014501643808903529,-25.427902221679688
0.008387256371737895,-28.970733642578125
0.009077019987198438,-22.8980712890625
0.003292431475764668,-26.468231201171875
0.004795369420779031,-31.281661987304688
0.02196299533847242,-29.153900146484375
0.009130551262258705,-21.6275634765625
0.007800416445059009,-37.98207092285156
0.004139553917583633,-26.102096557617188
0.001981774329780358,-30.353591918945312
0.014113619884840257,-15.981689453125
0.008217102415983281,-22.679656982421875
0.0066214276920114785,-20.101547241210938
0.007777750585720222,-26.537994384765625
0.013052987304873741,-18.312835693359375
0.006965327229588211,-30.805038452148438
0.012101629999687771,-19.766387939453125
0.009887580165737373,-28.3492431640625
0.0060906402537086205,-33.20353698730469
0.00445449287158305,-32.779388427734375
0.007845986592282602,-32.94010925292969
0.007465934747629722,-23.333267211914062
0.008525535653284561,-19.862106323242188
0.005430371673551409,-30.41632080078125
0.007683564085272659,-21.400192260742188
0.005213382326944356,-23.331375122070312
0.009657336652698866,-33.959747314453125
0.0054819962448916905,-27.301513671875
0.011603835703214254,-33.68565368652344
0.004131308624687985,-28.562393188476562
0.011156267118769056,-17.68438720703125
0.00660546303754075,-18.014236450195312
0.004069638166335479,-36.735015869140625
0.00824206403595471,-21.78399658203125
0.005982385666873652,-22.157150268554688
0.006143714920948226,-27.7342529296875
0.003541536453936947,-33.20970153808594
0.0034670992806475807,-32.47837829589844
0.006975335413842148,-23.488632202148438
0.020495422470896148,-28.4959716796875
0.018606730804276436,-25.037750244140625
0.011449049153230875,-20.406982421875
0.005657339528175619,-26.525604248046875
0.016449115102235703,-27.549209594726562
0.02013212144484162,-44.291046142578125
0.011413837429622292,-37.49310302734375
0.004907067483410093,-24.221389770507812
0.008393570501869377,-38.67097473144531
0.0097425332109578,-30.359100341796875
0.0044046284209530015,-40.637237548828125
0.0068682372964314715,-27.391143798828125
0.025932882896736155,-21.309783935546875
0.00827935381188661,-31.515411376953125
0.013171204536181211,-23.424880981445312
0.07818093155196959,-14.454887390136719
0.002118111798793813,-28.892776489257812
0.022735573369388307,-17.895423889160156
0.012197916438179026,-21.75262451171875
0.009722300593158711,-24.00518798828125
0.09994457982459014,-18.63427734375
0.007174098529855585,-27.021530151367188
0.00576199016678473,-39.99322509765625
0.010742939557212979,-28.221939086914062
0.01706807427206702,-28.910354614257812
0.012562910449301265,-23.43897247314453
0.007540075929196655,-30.20501708984375
0.024177540518209216,-32.2686767578125
0.0034740626409073628,-39.414207458496094
0.004035945974544954,-40.786155700683594
0.00827306464044194,-23.34429931640625
0.05217450713994099,-23.227195739746094
0.00714892153720461,-25.343246459960938
0.007303402041672735,-29.7471923828125
0.06190807635933537,-8.849266052246094
0.007003871615174046,-19.737091064453125
0.01950270029750817,-26.891510009765625
0.013652935396203877,-13.911758422851562
0.033663783832925925,-22.987152099609375
0.02234706147415421,-24.052818298339844
0.011696072779058788,-25.35649871826172
0.0060312820157861794,-37.68975830078125
0.002240277715337946,-30.882415771484375
0.014125597161912957,-36.3697509765625
0.02099605717325293,-21.385177612304688
0.007233091644515881,-22.521713256835938
0.017888753901688263,-26.282363891601562
0.02115758238531478,-22.840866088867188
0.010043770846905671,-28.551864624023438
0.01537977344102054,-15.09564208984375
0.00604247744121408,-40.05712890625
0.031814289260287024,-11.863937377929688
0.006706837727127682,-22.428970336914062
0.014435627950006722,-26.665008544921875
0.014280290304392722,-24.715240478515625
0.004377892331068145,-32.06719970703125
0.005780912708519496,-22.925689697265625
0.007992334797704684,-19.832046508789062
0.03043146822198915,-21.522674560546875
0.0142665883179434,-20.4522705078125
0.006933362688351796,-22.7535400390625
0.021226082808376706,-23.309585571289062
0.009473761499394705,-19.312408447265625
0.02152021459478944,-21.0570068359375
0.002035786435510467,-33.9954833984375
0.02409091036675542,-13.170257568359375
0.0019847342247431214,-30.345550537109375
0.004416107172898353,-29.62615966796875
0.026846976792964584,-12.343025207519531
0.028512688603755793,-28.587158203125
0.007638861890887821,-27.008346557617188
0.014098528732668442,-17.185470581054688
0.023907076636834064,-28.043411254882812
0.007739393992316817,-26.249282836914062
0.03919365213174338,-11.968795776367188
0.020687690868418186,-25.221450805664062
0.002331214419971888,-27.97576904296875
0.015018478555350575,-23.739151000976562
0.022351558082288614,-18.927978515625
0.03135189535372145,-22.460968017578125
0.033494658406852666,-18.96783447265625
0.001855906793763991,-31.6712646484375
0.006679083736407075,-15.774261474609375
0.020579446021222882,-15.670692443847656
0.001027823568195394,-27.977264404296875
0.021116689948634502,-16.840652465820312
0.03133275319011207,-17.9461669921875
0.0051983858605810195,-21.8431396484375
0.011413219817152764,-34.10157775878906
0.04561774730500165,-21.630889892578125
0.02316844389561556,-26.39471435546875
0.019690675476043657,-16.72289276123047
0.018273066032086727,-13.497337341308594
0.013674739649685864,-20.430709838867188
0.0018308997462960159,-23.693756103515625
0.06738179671441027,-18.981163024902344
0.016189594676494674,-30.46923828125
0.01921165221933302,-14.256637573242188
0.005070219365418548,-23.10272216796875
0.007449292191701675,-20.991546630859375
0.006369867340106852,-16.299789428710938
0.007761090479640419,-24.60205841064453
0.04158497473263377,-16.441238403320312
0.020492494697116885,-22.118179321289062
0.010115017537938394,-23.57099151611328
0.016320808385226915,-21.91698455810547
0.0017930108936774802,-38.732940673828125
0.006870025113376876,-21.351715087890625
0.0016427988046859195,-39.99151611328125
0.025566701986863345,-27.734664916992188
0.019607846990936102,-22.21546173095703
0.014066521827117243,-25.260459899902344
0.021123035518612773,-8.293357849121094
0.015661317279418985,-38.764495849609375
0.018280341644427014,-21.519309997558594
0.007953692428343652,-30.4620361328125
0.005157351452183429,-25.13702392578125
0.0038681302540116494,-26.557693481445312
0.037662565944089656,-19.41541290283203
0.0016540228090159478,-28.792633056640625
0.01233319061589062,-23.92376708984375
0.01934141905205166,-16.650527954101562
0.009757337296476008,-35.55323791503906
0.02700728499757371,-15.653488159179688
0.0006431563477543632,-41.349395751953125
0.05811802162057281,-25.86749267578125
0.006607847432677743,-16.49285888671875
0.015062425539724216,-20.861282348632812
0.009567670251744105,-26.137474060058594
0.014186450596745028,-28.965423583984375
0.0038137222436487907,-28.116485595703125
0.008814980595628949,-21.135406494140625
0.020857909107342493,-24.34473419189453
0.002015580836582637,-42.65937805175781
0.016971275485047763,-21.641204833984375
0.0243097226128956,-18.14373779296875
0.023094719297890857,-35.209320068359375
0.009730765600611478,-22.784652709960938
0.030750513769969488,-21.8621826171875
0.01102019399378981,-52.884765625
0.002690984017190774,-35.06829833984375
0.06658910525784555,-21.908554077148438
0.027899121944434946,-22.903892517089844
0.002982323315938244,-24.460311889648438
0.012352619695219525,-29.369842529296875
0.0449600594549904,-21.175193786621094
0.008900086710402355,-26.891815185546875
0.003941478656903858,-19.144393920898438
0.009415520499003172,-31.795501708984375
0.01103618643749865,-29.148651123046875
0.003973684248710894,-37.95234680175781
0.015888515775427794,-26.11187744140625
0.007029706431255489,-24.696182250976562
0.002253028276469606,-27.83587646484375
0.014052161793607505,-28.832077026367188
0.0014695778834050153,-34.809722900390625
0.05200885162097937,-12.521636962890625
0.01329691813146758,-35.958343505859375
0.03307684980878553,-13.883270263671875
0.011695404638058857,-24.445526123046875
0.015969814386945655,-20.17163848876953
0.025804019214855676,-27.569107055664062
0.02431064272881296,-19.926185607910156
0.012451639468275544,-24.451950073242188
0.0018565277825055477,-35.10716247558594
0.00904327600992805,-24.266632080078125
0.011643871720011318,-17.460647583007812
0.004971056798226467,-35.64892578125
0.007540136436536581,-24.62415313720703
0.013659037475725987,-27.588104248046875
0.024230325422250707,-19.637191772460938
0.0025354675714911873,-24.289306640625
0.012455330217883597,-22.765853881835938
0.01773112411017389,-22.3892822265625
0.0019131613428135983,-19.536407470703125
0.027587773879393387,-16.646240234375
0.012460043693118343,-27.394302368164062
0.0025347848453964707,-30.37176513671875
0.0180480742617923,-15.713241577148438
0.040672460464386107,-21.0018310546875
0.014761896149085718,-23.956710815429688
0.06143152977515398,-15.297676086425781
0.00401496087630043,-30.425003051757812
0.01977806039393276,-15.020950317382812
0.026150302624649825,-19.789840698242188
0.03987263386027794,-18.844573974609375
0.015499423558413146,-23.670181274414062
0.0010553972620284712,-23.383941650390625
0.004417708130502939,-23.92376708984375
0.030418073011089414,-27.618179321289062
0.013184100606083498,-28.125244140625
0.016677802161733857,-23.556808471679688
0.04296388673899297,-20.670448303222656
0.009225618462459442,-31.100799560546875
0.0046507370416981825,-23.11785888671875
0.006314938991101271,-28.43463134765625
0.014344742494963036,-21.79254150390625
0.0075225395373288385,-27.041122436523438
0.006963010272430245,-12.20941162109375
0.00285138209911411,-21.728118896484375
0.03880484832861271,-13.771690368652344
0.025723362134888007,-27.45361328125
0.028044556263596164,-26.685317993164062
0.009194889461246261,-22.68817138671875
0.015892058217369987,-13.036674499511719
0.018904944909492325,-29.93634033203125
0.009584356654735815,-38.96348571777344
0.11791478745516341,-13.538253784179688
0.03165462015238005,-20.309005737304688
0.008248448971115277,-21.50323486328125
0.00809793709483524,-19.318222045898438
0.07120672324486697,-19.211265563964844
0.011686690371081748,-23.26446533203125
0.004596122782718844,-29.93536376953125
0.011486025347554565,-26.068458557128906
0.006114854968316923,-21.15911865234375
0.0056462442280127536,-23.582366943359375
0.011229079041788192,-24.912399291992188
0.018467824107882874,-23.945693969726562
0.008427265421665553,-25.403594970703125
0.024423901494116204,-20.332855224609375
0.016908152912876232,-32.458160400390625
0.018873962474749807,-19.8167724609375
0.0071308285145238685,-26.965194702148438
0.017608858538722048,-28.886093139648438
0.005740695701845503,-34.36785888671875
0.006106591400352469,-25.516571044921875
0.005400198490797088,-30.9971923828125
0.00844074218815353,-17.184677124023438
0.0267842849930222,-21.460433959960938
0.004010302592850072,-26.947967529296875
0.005292304546364529,-26.472640991210938
0.031599871369144966,-17.792526245117188
0.0007530009771005143,-31.239593505859375
0.009735168623558567,-43.27569580078125
0.010238305493614623,-38.06843566894531
0.011691988240953948,-34.008392333984375
0.005846696407497163,-19.469146728515625
0.001208916701381675,-30.7615966796875
0.007390882680524575,-11.8734130859375
0.00979163588198544,-24.076324462890625
0.054811034799795905,-20.071067810058594
0.041110692109409284,-19.73558807373047
0.008269483274159072,-28.334197998046875
0.08239024427685908,-17.286529541015625
0.0107922202682862,-31.413726806640625
0.005443082351926309,-15.12005615234375
0.009434809159376157,-15.451530456542969
0.008276775415818702,-44.63853454589844
0.010910467343397418,-24.000091552734375
0.012142588103201951,-16.032135009765625
0.019993106078665907,-18.907455444335938
0.00676558739986306,-32.3544921875
0.019764796020373752,-24.483230590820312
0.0193270109271466,-20.581764221191406
0.009467777080133207,-27.715904235839844
0.022330534777377873,-17.305618286132812
0.004148249867422581,-30.725921630859375
0.006898912650270666,-23.459320068359375
0.011142472863269056,-25.8563232421875
0.00197943576225761,-28.252105712890625
0.054472937200715686,-26.306671142578125
0.04443385655477196,-11.12725830078125
0.005355592481260405,-29.10113525390625
0.0031386343945092017,-35.5069580078125
0.04135190232786883,-15.20318603515625
0.08093376252695016,-20.44171142578125
0.02043752793244101,-26.271087646484375
0.00722441120898271,-28.270401000976562
0.02511594026647242,-24.555282592773438
0.03059638298669896,-24.247817993164062
0.03519905215883248,-14.563888549804688
0.0436897415736379,-17.835464477539062
0.03038937637797012,-19.324874877929688
0.007877597141419833,-31.732879638671875
0.010210184610386327,-23.737457275390625
0.005204236861787729,-24.948867797851562
0.0019029428346854392,-35.07160949707031
0.01568128009954623,-27.9473876953125
0.017427824416552242,-11.48016357421875
0.03154381952521394,-27.2335205078125
0.04574167633601128,-26.470474243164062
0.010386943312424454,-20.24530792236328
0.011216463762065363,-18.230178833007812
0.018947516640318622,-13.562736511230469
0.007267871544479195,-38.20489501953125
0.005050002445738112,-33.36128234863281
0.030975025930034684,-15.226028442382812
0.00676663042409495,-27.4044189453125
0.020453840371344324,-16.630172729492188
0.024206253883070274,-29.031723022460938
0.009093116600407528,-19.069015502929688
0.012770614193799285,-16.23944091796875
0.005371755410103273,-22.01251220703125
0.005880512089153169,-18.664154052734375
0.04507658535967075,-8.687294006347656
