aalScore,score
0.010321286693446436,-1.8916015625
0.025081683266083152,-1.9375
0.034760315858380235,-1.0302734375
0.01233450430952046,-1.0322265625
0.02308622403222047,-0.9858398437499999
0.01059914251641765,-1.9189453125
0.02177350545690368,-2.2890625
0.019203028047393066,-0.4296875
0.006490893488434135,-0.63916015625
0.015453951998345296,-1.0400390625
0.03121338550919024,-2.3671875
0.008579172137660181,-1.69140625
0.02044085130262991,-1.8740234375
0.03942463981306519,-2.08984375
0.0073200506351237035,-1.2587890625
0.0073529877556612,-1.1904296875
0.0062488378241864736,-1.3388671875
0.007821188345903831,-1.2392578125
0.0171025436841989,-1.486328125
0.023816167081935024,-1.8447265625
0.005676410041668083,-1.8193359375
0.007991125011103113,-1.36328125
0.004155685783883991,-0.833984375
0.007075989712585569,-2.041015625
0.010211236434650817,-1.19921875
0.024889085087237386,-1.9130859375
0.02910002192266886,-1.4404296875
0.010965232102441281,-1.7490234375
0.023187659345122433,-1.0791015625
0.006693037993009676,-0.9433593750000001
0.014462838096420537,-1.3759765625
0.006320409955323186,-0.79296875
0.023275101383813265,-1.0751953125
0.005338642236182453,-1.30859375
0.011535880602008348,-0.91357421875
0.008185580752408984,-0.086181640625
0.010980672925836021,-0.84033203125
0.03407995299102533,-1.9013671875
0.04708898673603917,-2.005859375
0.017542905882130245,-1.5361328125
0.02787431787766353,-1.62109375
0.018645993430507424,-1.248046875
0.021026470067689516,-1.5859375
0.013031705508204603,-1.6962890625
0.023142741161942162,-1.96875
0.041740269710309245,-1.8486328125
0.024248186157765424,-0.46484375
0.024770505345738134,-2.001953125
0.037975954823075225,-1.3291015625
0.015224535705747116,-0.60498046875
0.03202956149542757,-1.396484375
0.013959458146818619,-1.40234375
0.04092863723676967,-2.314453125
0.010974211067743066,-1.2451171875
0.03058718385528303,-1.8779296875
0.024239240906632143,-0.9555664062499999
0.03329277459108978,-2.037109375
0.004788948488516294,-1.4130859375
0.032221591631246466,-1.2236328125
0.008514260690580965,-0.671875
0.01572337887204062,-2.138671875
0.024526963502170922,-1.0576171875
0.016088921890265888,-0.68408203125
0.029321759400818118,-2.064453125
0.010588018708710272,-1.2919921875
0.013948161091202243,-1.4921875
0.011441463450839153,-0.5849609375
0.026542696185045345,-1.5625
0.010416489089189893,-1.2939453125
0.01948275387587421,-2.169921875
0.016238817590677027,-1.0732421875
0.007045414857585125,-0.7490234375
0.01328969376550502,-1.1083984375
0.014387205125848878,-1.0888671875
0.020352026028976775,-1.18359375
0.012544608586867394,-1.4853515625
0.012084364583915602,-0.61767578125
0.017754327346407108,-1.294921875
0.012397404420174509,-1.2255859375
0.006606549322089694,-0.65966796875
0.019760844458579882,-1.79296875
0.03510378339370218,-1.5751953125
0.018032279185616926,-1.2607421875
0.029353929418269534,-1.1748046875
0.04525980796354342,-1.49609375
0.018137572676667657,-1.4443359375
0.013224961441207446,-1.2841796875
0.003728291295866465,-0.90576171875
0.01632833718637443,-1.1875
0.032353356609069475,-1.3544921875
0.004604419237213346,-1.646484375
0.0002010481676211001,-0.9692382812499999
0.024569053954345617,-2.1953125
0.05116776885875748,-1.30078125
0.023333566237110998,-1.6982421875
0.018047115972164768,-1.6181640625
0.016655362746343296,-2.06640625
0.020658366005213848,-1.572265625
0.005205519370488152,-0.412353515625
0.017389279638397648,-1.0244140625
0.013984017315855427,-0.67529296875
0.006556528543450457,-1.16015625
0.02999267010258352,-1.71484375
0.03651390640713942,-2.013671875
0.0060066484369852196,-0.81494140625
0.01984091582653853,-1.2646484375
0.015271170736620642,-1.0849609375
0.03482243012249317,-0.9663085937499999
0.04621762002595151,-1.5341796875
0.036684612589029324,-1.1884765625
0.02120031106465067,-1.0361328125
0.04496275135173326,-2.005859375
0.03053754770965737,-1.24609375
0.052995037149099075,-1.36328125
0.046191098176293854,-1.630859375
0.03157592029185231,-1.6806640625
0.014722952249146843,-0.9931640625
0.007385345133350213,-1.142578125
0.0035649108709689997,-0.69384765625
0.03157337231972236,-1.78125
0.027398918862789244,-1.1962890625
0.02271524582305454,-1.4677734375
0.04316250592361108,-1.9521484375
0.02957565355269504,-1.66796875
0.03006992595373276,-1.1357421875
0.025991349324518926,-2.033203125
0.03479870905549621,-1.83984375
0.009873108689672264,-1.2041015625
0.009664005880108491,-1.28125
0.023800118872991202,-1.3095703125
0.0026207886388293386,-1.0361328125
0.03950700445506702,-2.0078125
0.02023199239460327,-1.966796875
0.03412930984177329,-1.4931640625
0.028095341353493845,-1.974609375
0.03599794071031424,-1.0859375
0.011344209558189797,-1.7421875
0.02360625688212097,-1.1162109375
0.023084073969616394,-1.3759765625
0.00813422216286506,-1.7568359375
0.0069588093085723775,-1.009765625
0.010993176079662553,-1.9306640625
0.017968020113657675,-2.078125
0.02638330106903566,-1.35546875
0.01757945530828661,-1.609375
0.02250556760216678,-1.208984375
0.007829213609381599,-1.6572265625
0.020569514095043883,-2.21875
0.012550457450751552,-1.5634765625
0.02502572893552447,-0.430419921875
0.029082851208730248,-1.900390625
0.015889091896882937,-1.8466796875
0.026210206084397582,-2.037109375
0.02178041054987748,-1.2080078125
0.006935761664193987,-0.410400390625
0.04499800080915467,-2.26953125
0.03700972173388794,-1.4677734375
0.019022520791384494,-0.79931640625
0.013836800520876692,-0.857421875
0.0055334766163806955,-0.9506835937499999
0.016086129672466778,-1.6708984375
0.017655588476811063,-1.26953125
0.018541478792861815,-1.8984375
0.028404602768727475,-1.474609375
0.015978038250419133,-1.61328125
0.038505182476884406,-2.13671875
0.0369304169352958,-1.7216796875
0.004930897785057167,-1.396484375
0.0067475948724944725,-1.341796875
0.013790712603729223,-0.82470703125
0.014450053017931872,-0.87255859375
0.020003530479232035,-1.48046875
0.021306503050415496,-1.0595703125
0.035263404459479224,-1.251953125
0.024139590067687833,-0.83056640625
0.04245922230592548,-1.9736328125
0.0022486377999354737,-1.078125
0.022735573369388307,-1.296875
0.06730738288139007,-1.7744140625
0.028379104560490632,-1.5888671875
0.06513854978350088,-2.15234375
0.014969231173410081,-1.3349609375
0.004823455053981425,-1.6376953125
0.018064479651504543,-1.7109375
0.023499532731641307,-1.2431640625
0.046803269373521986,-1.69921875
0.016929313227515834,-2.0234375
0.024177540518209216,-0.84716796875
0.0034740626409073628,-0.68505859375
0.005041338733265843,-0.59033203125
0.008388634761232935,-1.87890625
0.09471145076989036,-1.462890625
0.005698588354017282,-0.33056640625
0.007893071677737822,-1.69140625
0.08273427017593367,-2.025390625
0.031113230325071795,-1.322265625
0.07547008538087394,-1.982421875
0.012287650834469522,-1.181640625
0.07381361183818108,-1.755859375
0.02234706147415421,-0.75
0.04508434621166765,-1.568359375
0.005576253583370455,-0.9912109375
0.004070504612115215,-1.826171875
0.03378000788401888,-1.3828125
0.05018537205493893,-1.228515625
0.005315356308467776,-1.419921875
0.05518396168468725,-1.8779296875
0.01987494860587804,-0.8583984375
0.028047858865799108,-1.8154296875
0.04692610587930557,-1.8662109375
0.00604247744121408,-1.2587890625
0.031814289260287024,-1.1181640625
0.007075419359879442,-1.640625
0.04409947961974302,-1.189453125
0.026871289038226862,-0.79638671875
0.012194858339922812,-0.9614257812499999
0.01639008290829783,-1.0498046875
0.01634283776205187,-1.15625
0.052579073111142856,-1.7666015625
0.009868575311865847,-1.4033203125
0.008446091975061774,-1.7041015625
0.03815321815726327,-1.4501953125
0.025983882312586176,-0.90478515625
0.04630058519478559,-0.5048828125
0.0020138861104207323,-0.90087890625
0.08129888599933867,-1.7421875
0.0020138861104207323,-0.9003906250000001
0.017969081838872046,-1.6416015625
0.09124606952022479,-1.724609375
0.028512688603755793,-1.521484375
0.02925826254455074,-1.5576171875
0.017761635407424887,-1.373046875
0.02439322052755026,-1.0224609375
0.021328413601692416,-1.2158203125
0.03919365213174338,-1.2724609375
0.028472977137670448,-1.423828125
0.0022486377999354737,-1.087890625
0.048148058732579734,-1.1396484375
0.06992555357512559,-0.9921875
0.058106370102245786,-1.69921875
0.055147908339500555,-1.296875
0.0023722061137245926,-1.8017578125
0.011588458135426001,-1.2138671875
0.06347041583021065,-1.3408203125
0.0009440188007358672,0.38134765625
0.017240714855688073,-1.208984375
0.03796661555536319,-1.6171875
0.004675887557577469,-0.75146484375
0.010611497649867171,-0.63330078125
0.07502838870203113,-1.6318359375
0.042472861038691405,-1.6806640625
0.025771916797788192,-1.2119140625
0.020647373380297908,-1.76953125
0.039617495137519214,-1.3251953125
0.0018308997462960159,-0.57275390625
0.0751472677422503,-1.900390625
0.03551152549254691,-1.560546875
0.050981600018666175,-1.302734375
0.00999449515685304,-1.6064453125
0.013327650098299322,-1.337890625
0.026205136837604816,-0.71923828125
0.031129880883718736,-2.533203125
0.09087541883948867,-1.16796875
0.08800270251554285,-2.193359375
0.04474055518142512,-1.5576171875
0.03924943711124524,-1.75390625
0.0018433833738798954,-1.4892578125
0.007878007736733241,-1.4404296875
0.0021058439054607446,-1.45703125
0.04478377292843186,-0.9628906250000001
0.05089432152216208,-1.2890625
0.055635972742701906,-1.595703125
0.017641411679822312,-0.9550781250000001
0.019003251005882113,-2.255859375
0.0269831576394146,-1.0126953125
0.021140888904221337,-1.751953125
0.0117991841048387,-1.59765625
0.004492115626205667,-0.8447265625
0.040228719334624595,-1.8427734375
0.0016540228090159478,-1.2373046875
0.015299463352190786,-1.513671875
0.01934141905205166,-1.2744140625
0.009337830073127407,-1.4560546875
0.05324562795805814,-1.541015625
0.0010430921595973054,-0.2196044921875
0.07949052812025646,-1.150390625
0.005713088405018294,-1.0400390625
0.03851597946956243,-1.373046875
0.053710848217144176,-0.9365234375
0.027905006829509003,-1.296875
0.0038137222436487907,-1.3388671875
0.018568373668105466,-0.62890625
0.020857909107342493,-0.8876953125
0.002015580836582637,-0.57177734375
0.023216657047500772,-1.7021484375
0.0243097226128956,-1.2509765625
0.023094719297890857,-1.796875
0.05060755494155163,-1.5634765625
0.04160897699582937,-2.265625
0.011525948576057132,-2.115234375
0.003581957407104548,-1.017578125
0.1285931153823204,-1.2314453125
0.030092700841631598,-1.2958984375
0.003388191120744493,-1.29296875
0.012352619695219525,-1.5498046875
0.032189170693740714,-0.65673828125
0.035376598012436096,-2.3359375
0.003941478656903858,-0.456298828125
0.009415520499003172,-1.8427734375
0.05267347273985146,-1.4482421875
0.004601550603077647,-1.212890625
0.015888515775427794,-1.56640625
0.02387493697810078,-1.703125
0.0022556957248020615,-1.05078125
0.009324553195687799,-0.60693359375
0.0015960792836983509,-0.85595703125
0.05200885162097937,-0.8310546875
0.022518613677574822,-1.865234375
0.040268902259937955,-2.091796875
0.06005560151935118,-1.193359375
0.016785646076685222,-0.8798828125
0.03033863531242036,-1.2119140625
0.09210285383999492,-1.478515625
0.01650506296128484,-1.419921875
0.004096741952406543,-1.6015625
0.00904327600992805,-0.703125
0.03418998129808206,-2.072265625
0.004971056798226467,-1.0517578125
0.016903489437510084,-0.9243164062499999
0.05870446020417315,-1.48046875
0.052329470348716746,-2.20703125
0.0025354675714911873,-1.33984375
0.062481192313086055,-2.3359375
0.04628946857509719,-2.111328125
0.0019709188058380793,-1.5751953125
0.04297031569762629,-2.2109375
0.019748760829707605,-0.787109375
0.0028728330757353594,-1.7841796875
0.030521648590943595,-1.6474609375
0.07543474061006405,-0.9770507812499999
0.03729193239619604,-2.2890625
0.06143152977515398,-1.1923828125
0.009830541321749191,-1.7763671875
0.025958858461485337,-1.16015625
0.04683295960956074,-0.79443359375
0.06948944558482299,-1.7099609375
0.03407141001264462,-1.7236328125
0.0010553972620284712,-0.35986328125
0.005641133082272379,-1.220703125
0.06072838929587641,-1.2734375
0.043763935031227136,-1.470703125
0.0527744531722966,-1.4150390625
0.043503092128554896,-1.3818359375
0.018946435581770147,-1.31640625
0.005166886069154179,-0.9189453125
0.019611530097786357,-1.1484375
0.014344742494963036,-1.5078125
0.0075225395373288385,-1.5869140625
0.006963010272430245,-0.921875
0.00285138209911411,-1.0166015625
0.04800933996331177,-0.9130859375
0.025723362134888007,-1.5439453125
0.08320327925649638,-2.56640625
0.05350476464441486,-1.10546875
0.03831926716499891,-1.65625
0.03642261799149253,-0.87548828125
0.031221754762591147,-1.767578125
0.08200988789808107,-1.2958984375
0.03204455257618528,-1.912109375
0.041796574643232665,-2.06640625
0.015612780325082103,-0.72900390625
0.07120672324486697,-0.5703125
0.009604891015523306,-1.775390625
0.00476538239795797,-1.32421875
0.014586179672120446,-1.037109375
0.009600927435466387,-1.6796875
0.007793456937234455,-1.5234375
0.022881566971528836,-1.28125
0.014150229401774043,-1.5
0.05950494448888041,-2.228515625
0.04523576397043551,-1.517578125
0.06649374661255479,-1.720703125
0.026497134437011752,-0.9433593750000001
0.012686545659358062,-1.869140625
0.017608858538722048,-2.025390625
0.023427313003100192,-2.34765625
0.00689009100039901,-1.376953125
0.00697455132683863,-1.23828125
0.030148531807593113,-2.08203125
0.05705873362029501,-1.564453125
0.004156321386841946,-1.279296875
0.013161274533012787,-0.9267578125
0.0549586604324657,-2.189453125
0.0007530009771005143,0.274169921875
0.01046666156354384,-1.5263671875
0.040730576863294815,-1.8662109375
0.01879897592276048,-1.0986328125
0.0033632195175539274,-1.146484375
0.00130401471424612,-1.720703125
0.017682757982118838,-1.17578125
0.025941438295075368,-1.283203125
0.08882591280394674,-1.4619140625
0.05061391768608326,-1.181640625
0.015020372430979298,-2.19921875
0.06267585260707184,-2.044921875
0.02275253452222812,-1.9248046875
0.0216269009543104,-0.9604492187499999
0.009434809159376157,-1.146484375
0.01393689719673005,-1.693359375
0.03494428139418957,-2.1640625
0.012142588103201951,-1.130859375
0.08855851194568659,-1.92578125
0.020629667015239193,-1.68359375
0.01889394957935425,-1.1669921875
0.06993820810852118,-1.265625
0.049705726704153214,-1.6806640625
0.055890902165123206,-1.1337890625
0.0040015561128169,-1.0205078125
0.024352899432471188,-1.23046875
0.016958008304627535,-1.91796875
0.003023226489474207,-1.1923828125
0.054472937200715686,-2.361328125
0.01655451396280307,-0.9375
0.007543323056372278,-1.701171875
0.004162722472633631,-1.60546875
0.03915454252667637,-1.1845703125
0.08093376252695016,-0.9990234375
0.04570993650044388,-2.009765625
0.00842830869116621,-1.412109375
0.03608394690113494,-0.8974609375
0.0440899901999712,-1.7548828125
0.13183222792684784,-1.421875
0.03730439291975612,-1.3232421875
0.02370650148264353,-1.306640625
0.012066286768940088,-1.056640625
0.011257160792224465,-1.1826171875
0.0052129059553989695,-0.317626953125
0.0019029428346854392,-0.89697265625
0.014664131069564396,-1.0400390625
0.027863277725175984,-2.19921875
0.02993932015374764,-2.05078125
0.11952950154113172,-1.333984375
0.010386943312424454,-0.68408203125
0.025651274056911054,-1.712890625
0.018947516640318622,-1.00390625
0.03251462667201945,-1.9443359375
0.005908171631731088,-1.5126953125
0.056743974737648285,-1.330078125
0.016385197221595225,-1.1416015625
0.05777249723597796,-1.8251953125
0.028497965756146715,-2.259765625
0.033538455384395156,-1.9267578125
0.012142688128956329,-0.8212890625
0.005915135263845443,-1.2978515625
0.008902565047111372,-1.2236328125
0.06002867033372672,-1.0283203125
0.012773280048261964,-1.8720703125
0.015244646173179222,-0.9296875
0.004072468026483553,-1.525390625
0.02132699483450363,-1.056640625
0.0018281174989276479,-0.54248046875
0.013074791455549064,-1.0244140625
0.04026753876228721,-1.2197265625
0.015085362894930404,-1.193359375
0.01160056512197499,-1.5068359375
0.013300528947573243,-0.60498046875
0.09570340286754131,-1.751953125
0.0031264138097571153,-1.0595703125
0.011023346449886519,-0.8212890625
0.007689823819209067,-1.68359375
0.004791026350377724,-1.3671875
0.006639298340728275,-0.65625
0.037553229091920014,-1.3955078125
0.0524046645254691,-1.6875
0.004531466769533148,-1.43359375
0.002046279044901154,-1.09765625
0.004901862254124036,0.363525390625
0.028870785500834942,-2.041015625
0.009986792384406532,-1.39453125
0.0036547889702741483,-1.65234375
0.006048549236537617,-1.947265625
0.013581571541798107,-1.455078125
0.0044883543995033436,-1.306640625
0.001250079517157804,-0.9238281250000001
0.03201030960797881,-0.91162109375
0.024375198712599834,-1.6962890625
0.017660550227546604,-1.841796875
0.025148772349297768,-1.4521484375
0.013906368629800173,-1.26171875
0.006481964661929655,-1.0078125
0.002843978630700368,-1.228515625
0.19372737231992204,-2.28515625
0.0044809895837713805,-1.9267578125
0.006902368618214078,-2.138671875
0.024071462505213612,-1.40234375
0.07460181846558539,-1.86328125
0.05731174015727965,-1.9931640625
0.044025560823503763,-1.5849609375
0.06727786175485523,-1.5986328125
0.10240602622569557,-0.86767578125
0.023048710070419587,-0.9384765625
0.025500303943763937,-1.2060546875
0.013508263824311056,-1.8779296875
0.003043640905369854,-2.013671875
0.04767276177277471,-1.380859375
0.028295682359023418,-1.40234375
0.03975983265005756,-1.5068359375
0.029115223879908177,-1.1953125
0.08271786126267919,-1.6494140625
0.026909238276445036,-1.017578125
0.009327254855234612,-1.5390625
0.0011346325618929645,-0.564453125
0.004926151710607311,-1.033203125
0.03977275176512215,-1.6552734375
0.017346508749630667,-1.24609375
0.048400342724296434,-1.3603515625
0.0737247737027859,-2.4921875
0.0013791560426443662,-1.4814453125
