aalScore,score
0.02178041054987748,-3.23828125
0.006935761664193987,-1.4921875
0.04499800080915467,-3.140625
0.03700972173388794,-3.146484375
0.019022520791384494,-4.17578125
0.013836800520876692,-1.328125
0.0055334766163806955,-3.193359375
0.016086129672466778,-3.857421875
0.017655588476811063,-2.822265625
0.018541478792861815,-3.392578125
0.028404602768727475,-4.56640625
0.015978038250419133,-2.6953125
0.038505182476884406,-3.763671875
0.0369304169352958,-4.1875
0.004930897785057167,-3.078125
0.0067475948724944725,-4.7109375
0.013790712603729223,-3.5625
0.014450053017931872,-2.90234375
0.020003530479232035,-3.41796875
0.021306503050415496,-3.845703125
0.035263404459479224,-3.90625
0.024139590067687833,-3.529296875
0.04245922230592548,-3.25
0.0022486377999354737,-3.421875
0.022735573369388307,-3.572265625
0.06730738288139007,-1.923828125
0.028379104560490632,-4.13671875
0.06513854978350088,-3.025390625
0.014969231173410081,-3.41796875
0.004823455053981425,-3.705078125
0.018064479651504543,-2.529296875
0.023499532731641307,-4.015625
0.046803269373521986,-3.86328125
0.016929313227515834,-3.1328125
0.024177540518209216,-3.068359375
0.0034740626409073628,-1.80078125
0.005041338733265843,-1.810546875
0.008388634761232935,-1.9931640625
0.09471145076989036,-3.330078125
0.005698588354017282,-2.455078125
0.007893071677737822,-4.3203125
0.08273427017593367,-2.6328125
0.031113230325071795,-3.6328125
0.07547008538087394,-2.703125
0.012287650834469522,-3.884765625
0.07381361183818108,-2.669921875
0.02234706147415421,-3.314453125
0.04508434621166765,-2.533203125
0.005576253583370455,-2.68359375
0.004070504612115215,-1.5625
0.03378000788401888,-2.66015625
0.05018537205493893,-4.26171875
0.005315356308467776,-0.32763671875
0.05518396168468725,-2.091796875
0.01987494860587804,-3.09765625
0.028047858865799108,-3.39453125
0.04692610587930557,-2.54296875
0.00604247744121408,-3.091796875
0.031814289260287024,-3.078125
0.007075419359879442,-1.591796875
0.04409947961974302,-2.9375
0.026871289038226862,-2.38671875
0.012194858339922812,-3.201171875
0.01639008290829783,-4.23046875
0.01634283776205187,-3.611328125
0.052579073111142856,-4.01171875
0.009868575311865847,-3.408203125
0.008446091975061774,-3.201171875
0.03815321815726327,-3.29296875
0.025983882312586176,-2.15625
0.04630058519478559,-2.298828125
0.0020138861104207323,-3.95703125
0.08129888599933867,-4.08203125
0.0020138861104207323,-3.95703125
0.017969081838872046,-3.189453125
0.09124606952022479,-2.3359375
0.028512688603755793,-3.9375
0.02925826254455074,-3.703125
0.017761635407424887,-3.4375
0.02439322052755026,-3.0390625
0.021328413601692416,-4.20703125
0.03919365213174338,-2.943359375
0.028472977137670448,-3.775390625
0.0022486377999354737,-3.544921875
0.048148058732579734,-3.869140625
0.06992555357512559,-4.125
0.058106370102245786,-1.224609375
0.055147908339500555,-4.015625
0.0023722061137245926,-2.87109375
0.011588458135426001,-3.408203125
0.06347041583021065,-3.794921875
0.0009440188007358672,0.802734375
0.017240714855688073,-3.73828125
0.03796661555536319,-3.83984375
0.004675887557577469,-2.6796875
0.010611497649867171,-2.576171875
0.07502838870203113,-2.943359375
0.042472861038691405,-3.09765625
0.025771916797788192,-3.298828125
0.020647373380297908,-2.76171875
0.039617495137519214,-2.716796875
0.0018308997462960159,-1.271484375
0.0751472677422503,-3.43359375
0.03551152549254691,-2.666015625
0.050981600018666175,-4.171875
0.00999449515685304,-3.685546875
0.013327650098299322,-3.04296875
0.026205136837604816,-4.19921875
0.031129880883718736,-3.474609375
0.09087541883948867,-3.39453125
0.08800270251554285,-3.51171875
0.04474055518142512,-3.818359375
0.03924943711124524,-1.0458984375
0.0018433833738798954,-2.462890625
0.007878007736733241,-3.458984375
0.0021058439054607446,-4.1328125
0.04478377292843186,-3.083984375
0.05089432152216208,-3.162109375
0.055635972742701906,-2.509765625
0.017641411679822312,-2.935546875
0.019003251005882113,-2.90234375
0.0269831576394146,-3.537109375
0.021140888904221337,-3.494140625
0.0117991841048387,-2.591796875
0.004492115626205667,-2.7109375
0.040228719334624595,-3.513671875
0.0016540228090159478,-2.51953125
0.015299463352190786,-3.900390625
0.01934141905205166,-3.9140625
0.009337830073127407,-3.15234375
0.05324562795805814,-3.048828125
0.0010430921595973054,-3.140625
0.07949052812025646,-4.17578125
0.005713088405018294,-3.169921875
0.03851597946956243,-2.90625
0.053710848217144176,-4.328125
0.027905006829509003,-3.376953125
0.0038137222436487907,-1.947265625
0.018568373668105466,-2.419921875
0.020857909107342493,-4.07421875
0.002015580836582637,-2.662109375
0.023216657047500772,-2.0234375
0.0243097226128956,-2.984375
0.023094719297890857,-2.119140625
0.05060755494155163,-3.4921875
0.04160897699582937,-3.548828125
0.011525948576057132,-3.04296875
0.003581957407104548,-4.30078125
0.1285931153823204,-3.7890625
0.030092700841631598,-2.814453125
0.003388191120744493,-1.650390625
0.012352619695219525,-3.42578125
0.032189170693740714,-4.40234375
0.035376598012436096,-3.126953125
0.003941478656903858,-2.294921875
0.009415520499003172,-2.025390625
0.05267347273985146,-3.48828125
0.004601550603077647,-2.9375
0.015888515775427794,-3.84375
0.02387493697810078,-2.890625
0.0022556957248020615,-4.1328125
0.009324553195687799,-3.375
0.0015960792836983509,-3.78125
0.05200885162097937,-3.1875
0.022518613677574822,-3.369140625
0.040268902259937955,-2.978515625
0.06005560151935118,-2.15625
0.016785646076685222,-2.810546875
0.03033863531242036,-3.388671875
0.09210285383999492,-3.1875
0.01650506296128484,-3.8203125
0.004096741952406543,-3.423828125
0.00904327600992805,0.371337890625
0.03418998129808206,-2.765625
0.004971056798226467,-3.98828125
0.016903489437510084,-3.693359375
0.05870446020417315,-3.337890625
0.052329470348716746,-3.265625
0.0025354675714911873,-3.626953125
0.062481192313086055,-3.212890625
0.04628946857509719,-2.599609375
0.0019709188058380793,-2.697265625
0.04297031569762629,-2.9140625
0.019748760829707605,-3.447265625
0.0028728330757353594,-3.44140625
0.030521648590943595,-3.123046875
0.07543474061006405,-3.470703125
0.03729193239619604,-3.626953125
0.06143152977515398,-3.595703125
0.009830541321749191,-3.08984375
0.025958858461485337,-2.7265625
0.04683295960956074,-3.912109375
0.06948944558482299,-0.5166015625
0.03407141001264462,-3.05859375
0.0010553972620284712,-2.30859375
0.005641133082272379,-3.662109375
0.06072838929587641,-2.994140625
0.043763935031227136,-4.30078125
0.0527744531722966,-2.458984375
0.043503092128554896,-4.16796875
0.018946435581770147,-0.002103805541992
0.005166886069154179,-4.13671875
0.019611530097786357,-4.13671875
0.014344742494963036,-1.490234375
0.0075225395373288385,-3.6875
0.006963010272430245,-4.1015625
0.00285138209911411,-3.5390625
0.04800933996331177,-3.916015625
0.025723362134888007,-3.328125
0.08320327925649638,-2.671875
0.05350476464441486,-2.888671875
0.03831926716499891,-2.521484375
0.03642261799149253,-2.591796875
0.031221754762591147,-3.634765625
0.08200988789808107,-3.265625
0.03204455257618528,-2.802734375
0.041796574643232665,-3.60546875
0.015612780325082103,-3.30859375
0.07120672324486697,-3.841796875
0.009604891015523306,-3.94140625
0.00476538239795797,-2.8203125
0.014586179672120446,-3.37109375
0.009600927435466387,-1.296875
0.007793456937234455,-4.03125
0.022881566971528836,-3.244140625
0.014150229401774043,-3.720703125
0.05950494448888041,-1.2822265625
0.04523576397043551,-3.17578125
0.06649374661255479,-2.375
0.026497134437011752,-3.833984375
0.012686545659358062,-3.30078125
0.017608858538722048,-2.6796875
0.023427313003100192,-2.615234375
0.00689009100039901,-2.978515625
0.00697455132683863,-3.263671875
0.030148531807593113,-3.462890625
0.05705873362029501,-2.56640625
0.004156321386841946,-2.484375
0.013161274533012787,-2.5078125
0.0549586604324657,-3.01953125
0.0007530009771005143,-1.6953125
0.01046666156354384,-3.462890625
0.040730576863294815,-3.1328125
0.01879897592276048,-2.974609375
0.0033632195175539274,-3.81640625
0.00130401471424612,-1.5966796875
0.017682757982118838,-3.46875
0.025941438295075368,-3.65234375
0.08882591280394674,-2.61328125
0.05061391768608326,-3.365234375
0.015020372430979298,-1.8291015625
0.06267585260707184,-1.576171875
0.02275253452222812,-3.048828125
0.0216269009543104,-2.845703125
0.009434809159376157,-3.208984375
0.01393689719673005,-4.2578125
0.03494428139418957,-1.84765625
0.012142588103201951,-2.234375
0.08855851194568659,-3.21875
0.020629667015239193,-2.6484375
0.01889394957935425,-3.53125
0.06993820810852118,-0.1473388671875
0.049705726704153214,-2.626953125
0.055890902165123206,-2.365234375
0.0040015561128169,-3.83984375
0.024352899432471188,-3.458984375
0.016958008304627535,-1.255859375
0.003023226489474207,-3.607421875
0.054472937200715686,-2.984375
0.01655451396280307,-3.416015625
0.007543323056372278,-3.533203125
0.004162722472633631,-3.296875
0.03915454252667637,-2.888671875
0.08093376252695016,-2.98828125
0.04570993650044388,-3.052734375
0.00842830869116621,-2.2890625
0.03608394690113494,-4.3359375
0.0440899901999712,-2.591796875
0.13183222792684784,-3.177734375
0.03730439291975612,-4.23046875
0.02370650148264353,-2.974609375
0.012066286768940088,-3.70703125
0.011257160792224465,-3.271484375
0.0052129059553989695,-2.32421875
0.0019029428346854392,-2.34765625
0.014664131069564396,-2.849609375
0.027863277725175984,-2.794921875
0.02993932015374764,-1.9326171875
0.11952950154113172,-4.05078125
0.010386943312424454,-2.9453125
0.025651274056911054,-3.302734375
0.018947516640318622,-2.6875
0.03251462667201945,-3.064453125
0.005908171631731088,-2.626953125
0.056743974737648285,-3.830078125
0.016385197221595225,-2.716796875
0.05777249723597796,-1.9140625
0.028497965756146715,-1.9580078125
0.033538455384395156,-1.9833984375
0.012142688128956329,-1.869140625
0.005915135263845443,-2.2421875
0.008902565047111372,-3.7109375
0.06002867033372672,-1.7958984375
0.012773280048261964,-3.23828125
0.015244646173179222,-2.947265625
0.004072468026483553,-3.6328125
0.02132699483450363,-4.328125
0.0018281174989276479,-1.18359375
0.013074791455549064,-2.96484375
0.04026753876228721,-3.45703125
0.015085362894930404,-3.544921875
0.01160056512197499,-3.248046875
0.013300528947573243,-3.236328125
0.09570340286754131,-2.978515625
0.0031264138097571153,-4.2578125
0.011023346449886519,-3.904296875
0.007689823819209067,-4.68359375
0.004791026350377724,-1.2119140625
0.006639298340728275,-3.53125
0.037553229091920014,-2.888671875
0.0524046645254691,-2.0546875
0.004531466769533148,-1.7275390625
0.002046279044901154,-2.685546875
0.004901862254124036,-1.8623046875
0.028870785500834942,-3.0546875
0.009986792384406532,-3.568359375
0.0036547889702741483,-2.55078125
0.006048549236537617,-4.11328125
0.013581571541798107,-2.048828125
0.0044883543995033436,-2.958984375
0.001250079517157804,-2.583984375
0.03201030960797881,-2.162109375
0.024375198712599834,-3.416015625
0.017660550227546604,-2.3125
0.025148772349297768,-4.21875
0.013906368629800173,-2.341796875
0.006481964661929655,-3.939453125
0.002843978630700368,-3.537109375
0.19372737231992204,-2.4296875
0.0044809895837713805,-4.53125
0.006902368618214078,-1.4677734375
0.024071462505213612,-2.83984375
0.07460181846558539,-0.380859375
0.05731174015727965,-1.6728515625
0.044025560823503763,-2.9921875
0.06727786175485523,-2.41015625
0.10240602622569557,-4.328125
0.023048710070419587,-4.1953125
0.025500303943763937,-2.876953125
0.013508263824311056,-1.4365234375
0.003043640905369854,-4.06640625
0.04767276177277471,-3.033203125
0.028295682359023418,-3.361328125
0.03975983265005756,-3.388671875
0.029115223879908177,-3.849609375
0.08271786126267919,-2.95703125
0.026909238276445036,-2.13671875
0.009327254855234612,-3.15234375
0.0011346325618929645,-2.404296875
0.004926151710607311,-3.791015625
0.03977275176512215,-3.609375
0.017346508749630667,-4.40234375
0.048400342724296434,-2.671875
0.0737247737027859,-3.548828125
0.0013791560426443662,-3.947265625
