aalScore,score
0.024566013077792066,-16.815155029296875
0.02015443328072687,-21.44140625
0.021312049629315516,-15.222366333007812
0.012511366005726365,-19.196548461914062
0.008227852137699426,-22.812164306640625
0.02517561658219683,-20.117584228515625
0.010602577305543716,-21.96026611328125
0.018069234576524894,-18.7825927734375
0.01092104325112038,-24.781173706054688
0.03449111732541343,-19.566436767578125
0.0088626305495481,-17.435409545898438
0.03087190314178315,-19.229888916015625
0.04557740110041045,-17.391433715820312
0.013097634667735019,-15.311813354492188
0.007887632873540591,-16.189651489257812
0.008394242653313575,-20.358840942382812
0.029215752105265738,-21.153305053710938
0.01103422226943848,-20.11187744140625
0.0360033343971783,-16.335586547851562
0.03110750340406281,-19.017807006835938
0.016647211801426302,-16.692306518554688
0.007347493296694381,-18.3114013671875
0.03474354413718621,-15.014129638671875
0.047179508068000954,-14.622360229492188
0.016281726206794796,-19.411773681640625
0.035691546936565594,-19.29986572265625
0.018527061150379026,-19.826080322265625
0.009253752864272677,-26.021774291992188
0.040736060374440164,-13.3751220703125
0.034030290736343574,-13.258529663085938
0.007241799248022796,-20.864044189453125
0.04422449128820951,-17.481536865234375
0.013649162386723273,-18.596099853515625
0.037726662720428836,-17.6864013671875
0.01403490297627149,-18.4014892578125
0.00880488783947053,-25.083511352539062
0.013401748314989992,-22.958526611328125
0.021958392630378132,-20.486297607421875
0.03366009810011096,-14.288009643554688
0.019525417291167434,-18.213592529296875
0.012184189657309757,-22.1048583984375
0.015494957456581769,-22.317703247070312
0.028085024818964407,-18.033615112304688
0.00582103504449674,-23.150955200195312
0.019307577531451375,-14.615646362304688
0.020691689643663625,-14.524612426757812
0.030478975907775492,-23.168624877929688
0.03321481259053796,-18.283111572265625
0.020255170933519258,-21.374282836914062
0.01589291730122753,-17.05615234375
0.01846905627425095,-23.768051147460938
0.013009258290052004,-22.268096923828125
0.01858558025769942,-26.474700927734375
0.008345939629131686,-17.750213623046875
0.018668321404633828,-16.551361083984375
0.03612382393547919,-13.839004516601562
0.023527015679281275,-12.337677001953125
0.03147904225866905,-15.669921875
0.04090165862001991,-20.276336669921875
0.017941032275244392,-14.664901733398438
0.034028580760553304,-17.026214599609375
0.01724901035429438,-14.120498657226562
0.011717587604173635,-12.980316162109375
0.010567292636335168,-24.258056640625
0.021319318665639495,-19.48565673828125
0.010881580267133043,-16.851943969726562
0.02568036985164972,-20.639846801757812
0.03885180954642447,-20.019561767578125
0.020661534349517483,-23.678680419921875
0.015037331651562576,-24.59820556640625
0.03652275564621349,-19.904556274414062
0.004339757904999549,-21.03521728515625
0.00824760515453241,-19.170028686523438
0.02317591697764321,-16.593536376953125
0.011592431613863802,-16.54669189453125
0.01221307946114638,-13.44390869140625
0.012767389934397227,-27.687271118164062
0.00019944469690105798,-13.909683227539062
0.03534524094820837,-18.754409790039062
0.019904925686669923,-15.929763793945312
0.02775872300195243,-12.281570434570312
0.037353650782835444,-21.718505859375
0.0308483575469376,-13.985565185546875
0.029774772416741636,-16.318389892578125
0.010544658095576332,-23.6014404296875
0.02789492203326809,-15.4410400390625
0.03360330571136339,-19.0323486328125
0.014577211530705065,-11.321807861328125
0.02481546336616989,-19.86468505859375
0.018875928796775392,-15.200393676757812
0.026561224151776544,-18.92633056640625
0.02595933641569294,-19.839996337890625
0.00735719064504882,-17.785247802734375
0.04397035549801092,-17.575958251953125
0.026859480205315454,-17.340728759765625
0.008479462521381221,-27.075042724609375
0.01143655643552982,-20.522613525390625
0.00700261478959993,-22.280303955078125
0.03931050054469176,-15.813507080078125
0.02286995876344772,-18.208221435546875
0.0034742633696914164,-19.56903076171875
0.017339620863952864,-17.878997802734375
0.04104038940610581,-17.032241821289062
0.005142456113224594,-16.74554443359375
0.0074360998664023065,-18.57904052734375
0.041587391736059125,-17.062454223632812
0.03643195498261374,-22.682388305664062
0.004396031082329296,-21.743881225585938
0.033148806753984406,-28.135498046875
0.006925371589474856,-19.149322509765625
0.034518812485762246,-15.24468994140625
0.004152191367616328,-18.20574951171875
0.004451188120349805,-27.523284912109375
0.025266408007410097,-20.56707763671875
0.01211571934211129,-16.776947021484375
0.02880866024116599,-21.837738037109375
0.006897520997767927,-19.712661743164062
0.0119053400347716,-16.759674072265625
0.006613869056402955,-15.18048095703125
0.017881338064186812,-17.669219970703125
0.016793586059625415,-16.356170654296875
0.0057458224860100025,-18.440704345703125
0.003318607303039077,-14.71795654296875
0.007053347651829586,-14.570709228515625
0.00407104424381798,-16.19488525390625
0.04095362949799664,-17.783706665039062
0.0145940293957886,-17.613983154296875
0.019058340486669326,-14.356292724609375
0.03445599770691758,-15.093124389648438
0.008961593416880272,-22.473602294921875
0.013398030517238802,-21.521804809570312
0.018994043248348906,-24.62542724609375
0.01606094499587278,-19.823410034179688
0.009210717717803227,-17.624237060546875
0.026410942736475745,-12.075149536132812
0.025653865764943107,-17.008590698242188
0.010917785404948787,-21.909896850585938
0.009700150030918337,-11.5245361328125
0.017965779465201694,-14.031097412109375
0.021270274467971768,-18.491455078125
0.009961963775958453,-30.739898681640625
0.003795537889486743,-22.020721435546875
0.0042923542569593956,-15.253204345703125
0.0195678901473,-21.921142578125
0.03071933959574014,-15.352630615234375
0.00607960151566985,-18.8365478515625
0.024758475108297085,-15.46746826171875
0.0038056663809995337,-20.653488159179688
0.03967147055145627,-18.428482055664062
0.00789739596197139,-19.435333251953125
0.0013245733060879392,-17.379974365234375
0.01466266339593266,-17.758651733398438
0.0447995177545279,-15.360061645507812
0.03271089701886532,-17.64794921875
0.014812954817725309,-19.485122680664062
0.012619365210821415,-15.555160522460938
0.012984787949490716,-19.033187866210938
0.02111961584274159,-14.603713989257812
0.006948552312959963,-18.582229614257812
0.03656925975375535,-12.683441162109375
0.01094797491293961,-20.819808959960938
0.015464512800171925,-14.534927368164062
0.007512289232264801,-21.787078857421875
0.013610059401008937,-16.47882080078125
0.002381634406288941,-23.884872436523438
0.012957585263950664,-25.012710571289062
0.01858456594882216,-16.887588500976562
0.010475921759172203,-24.451171875
0.0312108495997285,-19.296127319335938
0.012043187923256515,-17.447479248046875
0.019650285028467537,-16.725341796875
0.01244008949006812,-17.063919067382812
0.008447693864501156,-19.16259765625
0.0031584800732896313,-14.505096435546875
0.004858168773888898,-20.401321411132812
0.02788134083506326,-14.90081787109375
0.008236217918276383,-17.85333251953125
0.011577008355332177,-20.463348388671875
0.007950649788814263,-14.52374267578125
0.02924820315980081,-21.146942138671875
0.026861972652729292,-24.198944091796875
0.016800055596827235,-20.711090087890625
0.022209529820612795,-15.518234252929688
0.00959804674948409,-16.230239868164062
0.015269039787939602,-11.898757934570312
0.03234098020779688,-11.064743041992188
0.01673512989906308,-16.357345581054688
0.01612274950798801,-20.663238525390625
0.02251091849697629,-23.293411254882812
0.01887120205934211,-15.45831298828125
0.03000453358036641,-21.0968017578125
0.012820677819367847,-20.301925659179688
0.016340549536735076,-15.404327392578125
0.01682917121681382,-15.5455322265625
0.005311514927748813,-17.840469360351562
0.018193924024184967,-21.632904052734375
0.03914012987967026,-12.749755859375
0.01623000382805725,-15.3819580078125
0.0048410352920204135,-17.703826904296875
0.014589298088352238,-19.42230224609375
0.02152954705661966,-25.538192749023438
0.006720982489589487,-18.145553588867188
0.019010467683498292,-17.354339599609375
0.02097129270613219,-17.515777587890625
0.004055415327225798,-18.773391723632812
0.0057868691594461195,-18.155990600585938
0.008742750145972892,-16.962936401367188
0.021311357906585084,-23.55755615234375
0.00995788323726338,-18.284149169921875
0.039165564552670694,-19.888275146484375
0.013437606793084478,-11.869705200195312
0.03670532997317849,-17.33819580078125
0.020864027726615657,-17.138504028320312
0.023856444750384693,-15.786209106445312
0.03389603789488588,-17.315353393554688
0.018380988307433097,-7.9594573974609375
0.026462095759409932,-14.077392578125
0.014241741074434116,-12.735671997070312
0.025879376376838445,-17.744918823242188
0.019985324019504484,-29.3817138671875
0.009430973143870185,-14.679061889648438
0.018558746493829555,-19.218414306640625
0.009061197955505347,-15.846893310546875
0.038938580914102815,-19.918533325195312
0.009881615937580615,-20.972015380859375
0.012147118931463434,-21.909271240234375
0.012908892390369802,-26.340835571289062
0.02893063619949473,-17.981094360351562
0.035858480905598254,-19.004501342773438
0.04226456526517373,-12.489395141601562
0.01727933502088276,-13.792465209960938
0.01548020051046208,-12.738128662109375
0.019773847635702703,-20.338165283203125
0.019236612723096392,-24.193939208984375
0.019949577223393068,-19.694412231445312
0.024784150972495346,-20.861465454101562
0.007010238067186489,-14.033187866210938
0.015332679814862202,-19.524757385253906
0.029288436491236244,-18.6580810546875
0.0035048980755010154,-16.543991088867188
0.003752381320807019,-20.1092529296875
0.004823514388942709,-19.860031127929688
0.025707342854947766,-19.773651123046875
0.04320326468303606,-23.304031372070312
0.0077481387869594905,-18.81439208984375
0.005911636893707323,-23.052734375
0.019236722044758233,-17.352920532226562
0.04134691842320752,-19.92987060546875
0.01454689375696333,-19.351821899414062
0.022534831242302128,-18.037460327148438
0.02674930210893397,-19.1741943359375
0.003619839969759388,-14.280960083007812
0.006768122914261089,-18.550308227539062
0.002510263164071074,-15.951934814453125
0.008118967173495235,-21.070480346679688
0.014096073395249426,-21.511962890625
0.039182165471833834,-20.014266967773438
0.020996908578803056,-14.553085327148438
0.012158966008590167,-20.951583862304688
0.009895841285683668,-19.971481323242188
0.033466280008115065,-20.8427734375
0.02052602789344351,-17.449310302734375
0.024587763715771125,-21.632461547851562
0.03418790147522523,-17.834747314453125
0.021429291547273115,-27.836807250976562
0.0033498887677256106,-17.31268310546875
0.0036169108991064834,-20.258132934570312
0.018677629009158606,-15.641876220703125
0.007783417584933734,-16.396453857421875
0.006391086017001793,-13.964248657226562
0.015467200268615965,-20.249649047851562
0.007487740127243875,-14.268646240234375
0.02644295824841166,-12.75341796875
0.023203413645753648,-18.482620239257812
0.037538611747982294,-14.60565185546875
0.03660554785909001,-16.62274169921875
0.03746448794213596,-21.236328125
0.03841251437122107,-15.1041259765625
0.04559144754615416,-21.852874755859375
0.05126901217920367,-18.550201416015625
0.03734405273242435,-19.632797241210938
0.014378291635263074,-19.036239624023438
0.013752757975616273,-17.390701293945312
0.01667854357947962,-18.430862426757812
0.01623488208493819,-22.179672241210938
0.025640616787267242,-20.705596923828125
0.006499332668218418,-22.867813110351562
0.023102830784897256,-17.490524291992188
0.01730159932142662,-16.278564453125
0.011329826583275485,-23.781890869140625
0.01703640761245714,-18.375762939453125
0.019347979060454074,-19.852508544921875
0.006546939876378955,-14.76953125
0.0034909039187390476,-15.912246704101562
0.0033135760144880296,-12.99658203125
0.003935578802248238,-16.353485107421875
0.016582798783759286,-18.044281005859375
0.015476133215359178,-13.70062255859375
0.011769948554326178,-16.409744262695312
0.024227952576793582,-18.7362060546875
0.012450798921875205,-18.2169189453125
0.04638806145787774,-16.765960693359375
0.03481931731128494,-14.13433837890625
0.023247024492373557,-16.799118041992188
0.012143065854336832,-22.392837524414062
0.020285118974296006,-14.736892700195312
0.02892270397105621,-13.679794311523438
0.030016689589154853,-19.772308349609375
0.008576293844321844,-16.127120971679688
0.01845018943138696,-21.0830078125
0.017454245526370083,-11.99517822265625
0.020596377695625435,-15.350738525390625
0.018456189233549792,-22.458724975585938
0.03535012462076529,-19.88482666015625
0.02050241653235993,-22.466522216796875
0.026138316834138905,-21.37738037109375
0.030097212036589566,-15.706527709960938
0.019517909607306334,-17.272430419921875
0.036367906790286814,-14.822357177734375
0.0345417258938868,-14.895782470703125
0.01678331828010932,-14.012588500976562
0.005702137793844749,-16.818588256835938
0.005797019063997595,-22.202438354492188
0.03702871925353416,-17.161956787109375
0.01819933476198458,-17.852035522460938
0.017112446034658783,-21.188995361328125
0.027248770785760917,-22.021484375
0.014569922589489885,-18.213714599609375
0.025667029246572423,-17.1051025390625
0.014981589780809991,-15.607696533203125
0.0307996457402081,-20.0455322265625
0.029732932893178705,-9.668792724609375
0.015428027141487517,-15.81024169921875
0.017545326822362966,-24.341903686523438
0.02928221418003642,-17.53515625
0.019422523215998987,-21.58489990234375
0.018523481017973586,-14.263031005859375
0.006003814407708864,-20.42388916015625
0.0072510707188026095,-15.892654418945312
0.0031347028148949016,-17.514785766601562
0.00838474691190502,-16.47314453125
0.025568395694522125,-13.548110961914062
0.013579446698162231,-14.806732177734375
0.026151467254116927,-13.12066650390625
0.013911636281138126,-15.9962158203125
