aalScore,score
0.005735478123189549,-26.644149780273438
0.006877908591545299,-28.306655883789062
0.01969767604920415,-26.028961181640625
0.011124160441990888,-8.440567016601562
0.010102675466437734,-16.962326049804688
0.013697522722963927,-26.43280029296875
0.010139818638357593,-24.141632080078125
0.002673757866312823,-22.716583251953125
0.009077267049234955,-17.9676513671875
0.006370042056810369,-17.384475708007812
0.009171568875101947,-26.713394165039062
0.0024919724576364355,-20.27056884765625
0.004403266871350229,-18.22540283203125
0.0044697950983365,-27.060165405273438
0.01450606163951537,-14.899765014648438
0.008696328548116576,-16.470748901367188
0.0030417131962800522,-23.275253295898438
0.008490422583573508,-26.3653564453125
0.007911783762358572,-22.708511352539062
0.005120513618245765,-24.761978149414062
0.006090455784849598,-25.451263427734375
0.004544541546869094,-22.463531494140625
0.00829717521284798,-10.150146484375
0.005879656901100327,-20.305130004882812
0.006511214653420458,-30.376541137695312
0.006488223028301228,-26.085540771484375
0.012934233102717303,-18.173263549804688
0.004854458355920452,-33.04400634765625
0.0037886664717406734,-10.544174194335938
0.014679558410372854,-20.260467529296875
0.007789113598671427,-18.119140625
0.003378457366473637,-16.412612915039062
0.007895471386457058,-27.71551513671875
0.0118482729537182,-30.522811889648438
0.021465885423828664,-13.381698608398438
0.0036070833620856333,-8.26141357421875
0.0036408643810857243,-17.939849853515625
0.003389089678933458,-37.854339599609375
0.015380763046112139,-16.59186553955078
0.0052063324995425915,-10.900314331054688
0.008287165083353051,-22.953140258789062
0.011918885409078083,-10.77593994140625
0.0061880732312062535,-23.24560546875
0.01626307449316834,-15.46380615234375
0.022054199371002135,-21.755645751953125
0.004600512830730569,-19.182968139648438
0.006930701382336762,-15.208206176757812
0.009437359127947052,-13.3177490234375
0.013138658572043183,-12.995391845703125
0.040169917904908724,-19.52220916748047
0.022200750831773287,-21.30401611328125
0.007509084270610068,-14.84844970703125
0.01124020909425765,-19.880142211914062
0.005243255138594976,-24.861297607421875
0.014453564880993154,-17.0035400390625
0.012764450189737007,-29.723541259765625
0.006083339735056375,-18.229690551757812
0.00499199603137774,-18.418594360351562
0.008382934587883546,-20.315093994140625
0.003909607054100637,-21.91912841796875
0.015429200972889008,-17.411895751953125
0.004479681974538558,-21.469192504882812
0.014501643808903529,-20.572891235351562
0.008387256371737895,-14.415374755859375
0.009077019987198438,-11.226882934570312
0.003292431475764668,-22.057846069335938
0.004795369420779031,-18.760330200195312
0.02196299533847242,-18.373046875
0.009130551262258705,-16.343597412109375
0.007800416445059009,-15.68359375
0.004139553917583633,-21.056167602539062
0.001981774329780358,-15.2996826171875
0.014113619884840257,-21.131805419921875
0.008217102415983281,-14.663558959960938
0.0066214276920114785,-17.660400390625
0.007777750585720222,-16.64678955078125
0.013052987304873741,-13.594696044921875
0.006965327229588211,-22.55206298828125
0.012101629999687771,-11.09716796875
0.009887580165737373,-15.152816772460938
0.0060906402537086205,-41.39338684082031
0.00445449287158305,-13.961334228515625
0.007845986592282602,-22.226547241210938
0.007465934747629722,-21.07476806640625
0.008525535653284561,-28.59039306640625
0.005430371673551409,-30.413742065429688
0.007683564085272659,-10.280014038085938
0.005213382326944356,-23.919418334960938
0.009657336652698866,-18.074172973632812
0.0054819962448916905,-23.863601684570312
0.011603835703214254,-14.260757446289062
0.004131308624687985,-22.051483154296875
0.011156267118769056,-20.841400146484375
0.00660546303754075,-27.125244140625
0.004069638166335479,-26.33038330078125
0.00824206403595471,-27.49481201171875
0.005982385666873652,-18.979156494140625
0.006143714920948226,-16.42413330078125
0.003541536453936947,-20.223358154296875
0.0034670992806475807,-40.51188659667969
0.006975335413842148,-17.427780151367188
0.020495422470896148,-21.089324951171875
0.018606730804276436,-27.414794921875
0.011449049153230875,-15.812149047851562
0.005657339528175619,-30.25579833984375
0.016449115102235703,-12.17327880859375
0.02013212144484162,-20.304931640625
0.011413837429622292,-17.093124389648438
0.004907067483410093,-19.097610473632812
0.008393570501869377,-26.59613037109375
0.0097425332109578,-21.6373291015625
0.0044046284209530015,-15.437286376953125
0.0068682372964314715,-20.302841186523438
0.025932882896736155,-27.1939697265625
0.00827935381188661,-21.3306884765625
0.013171204536181211,-18.90306854248047
0.07818093155196959,-20.522300720214844
0.002118111798793813,-27.8880615234375
0.022735573369388307,-27.845550537109375
0.012197916438179026,-17.658645629882812
0.009722300593158711,-33.88819122314453
0.09994457982459014,-19.792198181152344
0.007174098529855585,-25.122100830078125
0.00576199016678473,-14.7962646484375
0.010742939557212979,-13.2847900390625
0.01706807427206702,-6.5732421875
0.012562910449301265,-17.95745849609375
0.007540075929196655,-25.314407348632812
0.024177540518209216,-11.5235595703125
0.0034740626409073628,-21.927886962890625
0.004035945974544954,-25.5352783203125
0.00827306464044194,-33.40724182128906
0.05217450713994099,-22.58641815185547
0.00714892153720461,-23.116943359375
0.007303402041672735,-31.378036499023438
0.06190807635933537,-12.319381713867188
0.007003871615174046,-15.42156982421875
0.01950270029750817,-16.910728454589844
0.013652935396203877,-28.545181274414062
0.033663783832925925,-20.013267517089844
0.02234706147415421,-22.530990600585938
0.011696072779058788,-23.449432373046875
0.0060312820157861794,-15.389984130859375
0.002240277715337946,-28.398681640625
0.014125597161912957,-25.07447052001953
0.02099605717325293,-32.09953308105469
0.007233091644515881,-14.987396240234375
0.017888753901688263,-23.470993041992188
0.02115758238531478,-11.9359130859375
0.010043770846905671,-21.730743408203125
0.01537977344102054,-36.41667175292969
0.00604247744121408,-24.243545532226562
0.031814289260287024,-23.03398895263672
0.006706837727127682,-13.937591552734375
0.014435627950006722,-12.319068908691406
0.014280290304392722,-20.571426391601562
0.004377892331068145,-21.60235595703125
0.005780912708519496,-33.75318908691406
0.007992334797704684,-16.049591064453125
0.03043146822198915,-15.8388671875
0.0142665883179434,-33.715797424316406
0.006933362688351796,-16.75775146484375
0.021226082808376706,-20.380386352539062
0.009473761499394705,-26.586036682128906
0.02152021459478944,-26.178848266601562
0.002035786435510467,-23.528717041015625
0.02409091036675542,-22.740020751953125
0.0019847342247431214,-23.187713623046875
0.004416107172898353,-32.364837646484375
0.026846976792964584,-25.028793334960938
0.028512688603755793,-20.55621337890625
0.007638861890887821,-25.583511352539062
0.014098528732668442,-18.423324584960938
0.023907076636834064,-21.140899658203125
0.007739393992316817,-38.72831726074219
0.03919365213174338,-19.20832061767578
0.020687690868418186,-17.864768981933594
0.002331214419971888,-28.584732055664062
0.015018478555350575,-32.3717041015625
0.022351558082288614,-19.18549346923828
0.03135189535372145,-22.580078125
0.033494658406852666,-27.36420440673828
0.001855906793763991,-22.33074951171875
0.006679083736407075,-20.909835815429688
0.020579446021222882,-28.393882751464844
0.001027823568195394,-12.139175415039062
0.021116689948634502,-20.382774353027344
0.03133275319011207,-22.37792205810547
0.0051983858605810195,-19.86810302734375
0.011413219817152764,-20.59259033203125
0.04561774730500165,-16.820159912109375
0.02316844389561556,-29.307235717773438
0.019690675476043657,-23.000404357910156
0.018273066032086727,-24.149024963378906
0.013674739649685864,-20.411895751953125
0.0018308997462960159,-20.44140625
0.06738179671441027,-33.600555419921875
0.016189594676494674,-15.75677490234375
0.01921165221933302,-15.724296569824219
0.005070219365418548,-13.23736572265625
0.007449292191701675,-30.906021118164062
0.006369867340106852,-31.74573516845703
0.007761090479640419,-26.512069702148438
0.04158497473263377,-27.821884155273438
0.020492494697116885,-29.88465118408203
0.010115017537938394,-34.477638244628906
0.016320808385226915,-19.09449005126953
0.0017930108936774802,-19.001434326171875
0.006870025113376876,-30.949478149414062
0.0016427988046859195,-19.88330078125
0.025566701986863345,-16.566238403320312
0.019607846990936102,-16.52770233154297
0.014066521827117243,-19.052391052246094
0.021123035518612773,-26.755165100097656
0.015661317279418985,-29.25604248046875
0.018280341644427014,-29.898666381835938
0.007953692428343652,-19.186553955078125
0.005157351452183429,-14.798324584960938
0.0038681302540116494,-28.362716674804688
0.037662565944089656,-21.307289123535156
0.0016540228090159478,-38.04301452636719
0.01233319061589062,-17.364585876464844
0.01934141905205166,-17.985549926757812
0.009757337296476008,-12.143356323242188
0.02700728499757371,-18.8214111328125
0.0006431563477543632,-15.881744384765625
0.05811802162057281,-13.304656982421875
0.006607847432677743,-15.618179321289062
0.015062425539724216,-12.797012329101562
0.009567670251744105,-30.44733428955078
0.014186450596745028,-19.894393920898438
0.0038137222436487907,-23.13201904296875
0.008814980595628949,-20.46087646484375
0.020857909107342493,-26.564353942871094
0.002015580836582637,-17.78265380859375
0.016971275485047763,-26.61322784423828
0.0243097226128956,-13.989372253417969
0.023094719297890857,-20.95655059814453
0.009730765600611478,-17.0457763671875
0.030750513769969488,-20.81048583984375
0.01102019399378981,-20.970382690429688
0.002690984017190774,-22.950531005859375
0.06658910525784555,-19.011802673339844
0.027899121944434946,-12.078536987304688
0.002982323315938244,-9.878341674804688
0.012352619695219525,-30.213294982910156
0.0449600594549904,-10.9310302734375
0.008900086710402355,-35.80267333984375
0.003941478656903858,-16.511825561523438
0.009415520499003172,-25.325942993164062
0.01103618643749865,-30.15454864501953
0.003973684248710894,-16.632980346679688
0.015888515775427794,-17.006439208984375
0.007029706431255489,-25.662010192871094
0.002253028276469606,-14.8438720703125
0.014052161793607505,-48.94689178466797
0.0014695778834050153,-29.45538330078125
0.05200885162097937,-28.938369750976562
0.01329691813146758,-22.206192016601562
0.03307684980878553,-18.47319793701172
0.011695404638058857,-25.222007751464844
0.015969814386945655,-19.329849243164062
0.025804019214855676,-18.235023498535156
0.02431064272881296,-30.635406494140625
0.012451639468275544,-21.703338623046875
0.0018565277825055477,-21.06536865234375
0.00904327600992805,-17.137130737304688
0.011643871720011318,-13.291046142578125
0.004971056798226467,-9.167694091796875
0.007540136436536581,-31.080307006835938
0.013659037475725987,-21.956985473632812
0.024230325422250707,-20.803443908691406
0.0025354675714911873,-22.84490966796875
0.012455330217883597,-23.28307342529297
0.01773112411017389,-17.759620666503906
0.0019131613428135983,-20.392288208007812
0.027587773879393387,-15.530380249023438
0.012460043693118343,-20.797821044921875
0.0025347848453964707,-32.018280029296875
0.0180480742617923,-31.179672241210938
0.040672460464386107,-17.6131591796875
0.014761896149085718,-36.38722229003906
0.06143152977515398,-27.450767517089844
0.00401496087630043,-23.222137451171875
0.01977806039393276,-25.927001953125
0.026150302624649825,-18.668228149414062
0.03987263386027794,-8.315658569335938
0.015499423558413146,-20.933822631835938
0.0010553972620284712,-19.500823974609375
0.004417708130502939,-28.009857177734375
0.030418073011089414,-17.224807739257812
0.013184100606083498,-12.788528442382812
0.016677802161733857,-19.85345458984375
0.04296388673899297,-28.86939239501953
0.009225618462459442,-11.057228088378906
0.0046507370416981825,-28.130386352539062
0.006314938991101271,-26.639984130859375
0.014344742494963036,-19.32231903076172
0.0075225395373288385,-22.491943359375
0.006963010272430245,-11.470016479492188
0.00285138209911411,-33.05427551269531
0.03880484832861271,-21.007946014404297
0.025723362134888007,-18.49921417236328
0.028044556263596164,-21.023284912109375
0.009194889461246261,-32.76606750488281
0.015892058217369987,-32.346778869628906
0.018904944909492325,-14.296195983886719
0.009584356654735815,-14.950851440429688
0.11791478745516341,-15.29473876953125
0.03165462015238005,-15.3870849609375
0.008248448971115277,-17.685440063476562
0.00809793709483524,-34.58460235595703
0.07120672324486697,-33.087181091308594
0.011686690371081748,-23.387542724609375
0.004596122782718844,-22.07763671875
0.011486025347554565,-23.920623779296875
0.006114854968316923,-22.672027587890625
0.0056462442280127536,-27.796157836914062
0.011229079041788192,-15.181182861328125
0.018467824107882874,-15.735687255859375
0.008427265421665553,-27.711868286132812
0.024423901494116204,-19.97492218017578
0.016908152912876232,-14.281013488769531
0.018873962474749807,-27.460403442382812
0.0071308285145238685,-19.771438598632812
0.017608858538722048,-30.192306518554688
0.005740695701845503,-29.620086669921875
0.006106591400352469,-17.54046630859375
0.005400198490797088,-26.192977905273438
0.00844074218815353,-23.462783813476562
0.0267842849930222,-26.930397033691406
0.004010302592850072,-7.387672424316406
0.005292304546364529,-34.430419921875
0.031599871369144966,-25.474929809570312
0.0007530009771005143,-5.96759033203125
0.009735168623558567,-31.516921997070312
0.010238305493614623,-22.001136779785156
0.011691988240953948,-13.528411865234375
0.005846696407497163,-35.76045227050781
0.001208916701381675,-22.312957763671875
0.007390882680524575,-19.620849609375
0.00979163588198544,-23.735633850097656
0.054811034799795905,-28.363296508789062
